0,6865124871813149	3,616231522339918
1,6277903614241156	8,313044549990106
0,7136175728860563	3,4421639471508554
1,1174474740765254	7,897794177990557
0,5492368487770757	7,731222159939556
-0,6199920581834482	9,908311132065279
-1,4794683281459786	9,04335868011181
0,301300403896244	7,457329849022025
-0,30947870603726874	5,957682181178367
3,0934476835040026	4,986526922617028
3,298116649488189	5,193724455093924
1,157922070624522	3,68178104865326
2,0398709772405113	4,211285010157385
-0,4924630057065707	7,000647037454965
4,072347390563406	9,220557427473903
2,0351922817429675	5,113546758648571
-0,711704288444978	6,827471163493979
-0,18527826807664421	6,621474002529906
1,7482957539133395	3,6118874297012162
1,698584946462173	6,867499961910097
1,5841932872729805	8,304574799062475
-1,523808118578998	7,3497373438460745
2,197876720306902	6,289098378604392
2,6954328112593284	8,164973734438192
3,091602726024938	7,208493257306114
2,620400559871524	3,235749433663196
-1,4441187722491855	8,339443218015049
1,2285324493490644	7,281485965569271
1,8119172679048456	8,946429540454886
1,3982006367759663	5,149525486979117
-0,8180735019808623	7,951353479200072
2,8513425388468256	6,976431954375885
3,291970898737169	4,906126986022707
2,5014913957029976	3,715211524088268
1,528079615552791	8,455870990626691
0,16389664238478108	5,898828885248713
1,7076316502627962	3,7292848779711543
0,14285432081533284	7,937460306685482
0,1754501984705861	6,692819684347123
-1,3485034677377024	6,040260488859669
-0,8683265633733392	7,985616753727842
2,0571459360005084	7,976452728423139
2,426827917030496	8,119390488352128
3,7032535708941614	7,266784737658458
0,4680888546506347	6,1584466124400326
1,6396115242436604	3,0677761312170198
1,0249529199196505	7,455986342081838
1,910684244471284	3,225669826845103
0,058191462953016304	8,740687355123404
0,6669109683693981	2,2529758122382098
0,17390920647933136	6,57642600942138
2,0187168920038845	7,39977877284275
2,850281874757602	3,4245924949310758
0,9188223662556696	8,86624134885453
2,957629195708103	6,389566274740192
2,022995969817506	6,906386971526331
1,9886691399514933	8,139146280407088
2,572843901047052	5,395221578777862
0,1719406667312359	5,954371102245055
1,294942450762024	2,9947954715729885
2,302287973578749	5,283451949429088
1,4837365869067174	5,215815494450027
1,7981820629611798	5,486013203562919
-0,537696872005291	6,228378480937473
2,6484312377996453	3,2333654543222563
-0,24828385016771554	8,917708469442813
0,16723657627410546	7,493278243677524
-0,6602229488908915	6,596330257214361
0,4346262042061349	8,400065864153287
2,650726782143079	5,011493099952578
2,246812210950357	4,876947463267702
-0,31868187307105195	7,90613383535286
0,5814027100608952	3,4177041777770887
1,577735660873244	9,763783001943684
0,1483037326421222	8,825064740683562
3,1674154186043237	5,729141884691196
3,7071963873560274	9,861372260860305
0,36361937223284707	4,92961523001302
-0,26989389412966686	8,768022931166428
-1,183939734226645	5,496925573999398
1,2879054527136053	5,949590400212039
3,0391672616758822	3,8616189730848074
1,8502083005217724	6,787711295444259
-0,7659332397941068	9,29441319639477
3,1080896731378043	6,544856825494568
1,9642414239933341	7,254215132046081
1,894539828544266	3,840652151114195
1,1842813792294493	3,0229348926834554
-1,099317798797427	3,6689437685146378
0,5645455543906138	5,869200779926381
-0,2840515348339045	9,645620141138536
3,4447316098030374	7,710231078626348
0,7927304531298458	2,3576382097167565
-0,9724864536780733	7,823241498288506
-1,6855233440968036	8,354205682217941
3,445573916675973	4,7096065243576
-1,768689353465274	8,670940769586329
-0,6210903057445845	7,3410977449715835
1,0304127413501902	4,017281313114478
1,3367720116932218	4,510744250421637
-0,3377829797925535	5,2887589735361065
3,1948968997820124	5,547988353141741
0,9011466830464143	8,400167703806446
2,953493609996075	3,595713122315477
2,29956157332339	7,7001174075940435
2,523487152823727	4,492320934624912
3,6195245678889054	9,580380678054315
0,38467772926629973	2,365590575583718
1,4661463390024727	7,826232020874721
0,4935390880819749	7,700654560736316
2,31451001204138	4,5315757615861
-0,9485395055285619	6,004988322225119
-0,6277229120032817	7,892161938233539
-0,3631917535633576	7,647215593774483
-1,4264282671662445	6,078921240841235
3,362559471996998	9,452266815330653
0,554586433817726	3,633056141305889
2,9847188301460483	5,115971210107866
2,749692674090997	6,053758410125477
1,2469773092655958	6,6736318695520955
2,3564773557920313	5,655340760139193
1,1820252959656203	9,863096817662868
3,2855849142170075	6,9855826337536495
-0,45005199225225695	4,33724673835639
1,9833722243345269	3,275601544829489
1,2131565643794997	4,541011304536381
0,40258289100043987	9,212146513165951
0,4266397898183838	6,321555505426619
-1,5180934899368417	6,658221391731548
1,5450244579734198	6,192033703379031
-0,07812423647392075	2,5924664583613573
0,9195382434483137	2,844813777804635
0,16462277087726118	3,288475935266919
-1,203241017322078	5,75546021908568
3,8009612912343558	6,717698875560142
2,277107239240411	3,701499506684347
0,015629956696600944	9,407357376739661
1,5232665699020222	7,982620010149681
2,520412922094085	6,382617541022444
-0,05213956531457553	2,7790987666291707
2,1653222844639	3,086131844064139
-1,3676858142604766	8,052006614611345
2,690281572713493	6,899895622342932
0,9792383065380923	8,08028343343682
1,2075542495787357	5,930409100315128
-1,3034782342160498	6,799219404251675
1,883323450432725	3,585068926993933
0,2627394135171943	2,119853944376854
0,2911731421995731	8,890001269335693
-1,3525646520469408	5,81148186917877
2,240782261742327	5,773314227013866
2,774473510612167	9,18308820693332
3,127654141208625	4,515791009705582
3,072579695567329	4,792643587587202
2,1924359496569092	8,890486221421641
0,0822208293178272	5,579482041844932
-1,0942139744685002	8,989617220814877
3,87062813462531	7,002796315392601
3,7163070140416172	7,738333769161258
2,800180502102563	5,8031308864671605
3,1938843718726693	4,3157273339668665
3,5944863958723503	9,41379287518086
1,8484609835720034	4,029440883822939
1,426445159560518	7,592836292319952
-0,6829856674608987	9,190514505523279
1,5711038848966152	9,520256634143296
2,726331854995204	4,875388057980009
3,0952944740061934	3,4881227690543977
3,147506937657101	4,668282259427623
2,2742297476098976	9,92926633762119
3,2458590766432307	4,862866058060229
2,3423575219966772	6,295861374919344
0,14794473951068515	8,908492715462682
2,3109397868184876	4,948735339537971
1,3780673315649594	8,724703506068753
0,2756969976916356	8,822053273962883
2,2680334075166417	9,068156545643753
3,3113325616623808	5,112365980336137
0,3200042065977201	5,018584179654297
1,8814490266399735	9,752696083246208
3,8643157183432173	6,814746337971695
3,4769809644003162	5,182555581899374
2,0757994896460232	5,011036172673286
0,6540146182432341	5,051621924687752
3,1385035994328616	4,55574735079343
2,4028843861907494	8,170942703323526
2,048939856178169	4,0760778824246895
0,2970159691472075	6,926025333271887
3,3886735115911044	4,144756367750003
3,360111385804535	4,583028794054557
0,025447311748160506	4,333494165414636
-1,1887550683868102	8,088145919852764
-0,021020168263227834	4,943150108165284
0,9429987032508378	9,099794916063201
2,4679624469893615	4,230293041135972
2,73338787084667	4,954084741750026
0,8907511080696886	5,17200705114661
1,7356312952076232	6,630851168608861
1,5057469000116483	4,212385059239217
2,8131515691302615	6,904682295033188
-0,9891212078644314	5,448627302118188
0,640085604388727	7,7368994010643934
1,704871233773049	8,385073279094499
-0,381316722504711	7,884805170911816
1,6170677424225524	3,2177783247218192
-0,8353227016291396	5,993099709860841
2,989102132024921	3,2841159263792736
1,7739674098971765	5,645352548613084
2,130845070237518	5,402971294876068
1,2851396658853966	8,529495046808421
-0,21650798320231684	8,46745435642548
2,0201857146151863	5,0284402638482
-0,4525680463719289	6,34438884655456
3,1485219385959633	5,9553675490983045
-0,3027623819026199	8,77880962750845
0,8152229340407879	3,4017458855679927
2,5524914353182115	3,849491255527503
2,1000913815173785	3,871635452082156
1,15179912837935	6,106152406260522
3,5676744559452107	5,9818756684004235
2,636040278461514	5,014194153762348
-1,6424765325964674	7,335555824884796
-1,110545566657743	6,860634024339372
1,9154540594712008	5,4775896157168305
2,3236015240042613	5,315257290011599
2,0111937642516615	5,230469901612618
2,5370025320510705	4,434606041137434
2,10384709893272	6,253776360234485
0,08559272219837608	8,535686961609061
1,6858612696543704	6,942156033808748
3,238404706192113	3,694152136784706
0,9032966942124467	2,9408674629651164
2,8696615520156654	9,909733328743457
-0,8274440538902803	2,6707820559665203
0,7188478906801236	6,5811630214300045
2,9565569664535882	5,1490481353779
-0,7528464358411888	7,232839375903481
2,551089601501289	4,705595447746788
1,326207374545424	8,0679649939946
2,246740264555917	5,101276156505501
-0,46572643019647836	6,631607817477172
-0,4659114453137649	5,51158670638827
0,6692094496770484	3,7994713479897544
2,3114194224571922	6,471119041306649
2,450298224074824	4,634937356585427
0,7047797417484896	5,120306801164739
3,2383974206987407	6,0122787902022035
1,3400451329210665	4,2648952046260575
3,3956538095302715	5,526448731944185
0,3412005437972613	6,417867651481098
2,606818594207287	8,972168979693356
1,2293873745129953	3,3513137399841244
2,1704622511714873	4,0632433576485925
0,21754381181776683	2,6106411325275913
1,9170679760191403	4,285755090321437
2,4799432822656984	4,814852709105512
1,0654830775192103	3,3425827046413215
3,3460206107470176	4,503541074379919
0,0289244276271039	2,282834716990956
2,4914676164234217	7,689403051145248
-0,45792635692033695	8,388277084002873
-1,5329520726697068	8,763908342680452
1,527083658742759	6,925219309966992
2,5652592298951893	4,67757757853328
-0,38912973988516947	6,6826756639824225
3,0070778458965983	8,627729014203982
1,627188510259701	5,107004063509594
3,0910847624044364	5,88753310740981
2,620534565477681	3,459807749506244
2,9102410006482735	5,378550861492155
1,9975194877981794	4,794467364651174
0,1305128915171072	4,430635133220058
-1,2292820413289889	9,716186797840935
2,081176733706528	3,658607838012597
1,8305956553035778	3,4855637072888657
3,0602786479885036	4,490497636687163
2,8021657197005645	4,29970918404449
1,3356703673474062	6,954627796151604
1,214910623742177	4,9041059269626235
1,9848236141242006	7,929459624997343
0,3959920434638422	3,309045831083776
0,7316739093630067	3,9260872196787773
-0,6143836544576826	4,086884997164261
1,1856453677665657	8,884297289999724
1,2500614322845525	9,507159822910033
2,6257454019596933	6,3514263139375435
-1,3248274566048182	8,61109575175579
2,1877486906264885	4,195082923853455
1,1934790039556586	9,868990834037643
3,2966681027084612	7,030391488985197
3,3452379508894547	6,157801545796293
0,35199543617181195	7,050646289332756
-0,7299196158522305	6,848775043191544
0,15752162858282648	8,060198921776196
1,3784510936965253	4,369613620860272
3,187807144397796	4,204118251587889
0,7776960378839943	8,696334927492268
2,4040650272336888	3,8870401942209147
2,777627168951586	5,421784789837337
2,643743990332774	3,5309447811828916
1,9021522208731134	3,5412808856498486
-1,488246086351689	7,859019071190364
1,275388833937718	3,0584541981660616
2,5943351901217007	5,8909633192189546
1,0651451793649542	7,867082269514365
-0,9562976832676249	9,017170797735991
2,1525422860685266	5,775608972478097
0,3290817763077919	9,132300124575671
0,7844255928384944	2,686627563473984
0,7407566076226366	3,2471680049275946
3,5074280797563913	6,9420680331707985
-1,548298723661119	8,510863706532263
1,2298893767284804	5,866000674679638
3,231849812739836	5,626490196293964
0,5835745782626063	9,30083411235397
0,9963472226158321	3,6905173173056216
0,8084254102846808	9,114137074677952
3,818961769750816	7,3629233955756614
2,0777741518952344	3,8696807812988507
2,4175969908030974	8,839958087770528
1,552355059093448	8,490616436841654
2,3351165803478438	7,34763223362184
1,8742583341183827	7,25745372648328
-0,0013372102592347224	9,069949006020924
1,5709626695968777	5,048368542877303
-1,5667206615148586	7,7092479642730884
0,2890718043922064	5,471375658120376
0,2542755959639116	2,9984773430779095
1,3658781186998454	4,8281921180940275
0,16669454674903683	3,1847673476863516
0,11727430987780568	6,1848987283886165
3,6078602407272893	6,8424529198597295
0,22498028828000932	9,855031186812289
-0,38452388664576015	8,616581805492194
3,5354959041972966	4,963522757454191
2,46759191939206	6,484864968467007
2,5148961060536696	4,180758709720479
3,2609759888022207	7,141429170239322
1,8616171254234135	3,038675696853576
0,9180301736116374	6,637913592973528
3,5832336392654778	7,6480416068911055
-0,017332095396541014	2,652708251092094
3,547573191666224	5,555444094973976
-0,027270499653728908	8,901685009463003
1,0118656356814533	6,9002566843062345
1,9199799163344502	9,029085486612214
3,5068313262747646	8,416962338560385
3,788606507966711	7,091023295602018
-0,5689942619437038	6,862804517637487
1,66330388769225	3,9891751717838133
-0,34408070591567513	4,329776718616586
3,2924122755143332	3,688628250837837
0,5173754696355269	6,42952794856781
2,273407140995893	4,292191260881309
1,878344322838987	2,9882435141194823
-1,1615111923791601	6,183468709806013
0,925947889705681	2,8721490823672324
1,5122463058327917	4,2739016789648945
-0,8787906065782012	6,131827285881001
0,7607107788475054	4,1952137335019275
0,16709332432543236	3,8805445818344158
1,7492104204937091	4,410506598232749
-0,29814987276496036	6,702052243904063
0,8483322093215311	3,8330833117654644
1,1731279500851723	6,713290345255729
-0,9058819678682155	7,020017524485159
3,2480665425305504	3,6727998159893858
3,0014446421387255	6,3844352438059
1,1231946028659008	3,062999153143074
0,42036902836816425	2,3152287428711222
1,2006860297509838	9,372515701608982
3,4030167655993435	6,357312132463017
0,8445953846572012	2,819768448233249
3,261488346601607	4,523503903118638
2,545721883175944	6,135396657614187
-0,43063482254801283	5,620200297368141
1,949573532822291	3,879450618672657
3,0287445910802338	7,18520767463648
2,9738575009803005	5,3053225722039725
2,2393183680344557	7,65089863108565
2,0847086846237173	6,211471196184122
1,4148963628036941	9,062114055904102
3,8019180319963977	6,903698938683248
2,694417505725389	5,7623768866261
-0,546093261362854	6,796880165921217
1,4307178764894506	5,901378078256075
1,847313662173834	9,077034888634328
-1,8602974386903572	9,340455291254381
3,254546623973585	5,242465128466712
0,6834647448752817	3,7117104541654564
0,8517385939538873	9,974929065835402
1,4414968027356487	8,102325823289977
0,30518431731339946	2,0915484097091688
1,829611997641138	3,2159863664423747
1,587598027900623	3,421940684303153
1,962663038316201	5,222401910520901
0,44515930118075886	2,347954469842917
-0,21472228651547037	9,502032383742948
