7,648499061800166	6,56272762594263
6,481233638956546	4,450601024014017
7,7492307379856005	5,201890942554978
10,131494230928165	5,07390987299285
6,895084885581056	4,309280465300297
10,720771053920828	4,730865444320333
2,885305057756778	1,9999380000251712
10,07561835294537	5,677452725063393
10,502017259052359	6,68937162521448
2,562083324422595	2,34057020826527
10,434949219774571	5,982535570618156
10,780726576148083	4,3354800476164455
9,90718243490344	5,270103123967081
2,201086271530345	5,540541359118228
10,591889779229263	5,046174003138651
2,5095053178803566	7,67546704132775
7,673034422864799	4,283621933314742
6,37826751933428	5,081326424213519
3,088745769895788	2,872602864227185
6,9653856575378565	3,996865486643207
10,641257720836622	6,462399433301641
11,06499602132945	3,5873864512344404
2,049737302381673	2,8220063385864647
10,47653464969644	4,077165286424965
2,1753012686354953	3,103935826958338
7,022398098801851	4,841916140546372
8,384530161995336	8,831209723403246
6,9860770817431534	4,349265179498263
2,708452201529231	7,025100352670103
2,5249145738386263	3,1203120107559186
2,5184087247945577	3,0213773100596883
10,74215564044168	6,332057557650154
6,672298846068429	5,8853595269208245
10,648829778102026	5,889729273687372
6,005584873759044	5,106064825408705
1,498485792897565	4,662389692869905
2,6974428751108253	2,9471194979699726
9,9375073647716	5,456927194698916
10,603050301879016	5,91314921970678
10,404951509173856	5,430439069944407
6,4302910002140194	5,199483282943711
2,2802442365033864	3,0121262691840744
6,761224681999664	5,472632017060256
9,998477710324762	4,682944623004939
9,949050518368223	5,766144520084338
10,317348609763084	6,412041930237456
10,396233797410538	5,9047468061278146
10,945661670601815	6,175506860175586
1,9908071155490559	4,333226755201007
6,930085447642554	5,077079828633667
7,7048844253233915	4,547674906445803
2,559902299140658	2,5226992787749216
10,534477549678222	6,89599164316452
2,2423610198102217	3,2819492219514323
9,928478982803437	7,684740007269405
2,408935366450775	2,933390873988233
11,218518916996825	5,31853232364452
1,8830149123124693	2,250628970192282
2,0479385237090106	3,4035840488568265
7,451100651293951	9,365568772341309
10,541451640027947	4,424868650155752
5,920515351994574	3,7596273279434707
2,8409866757170468	3,8404531604095573
8,553399738297191	8,782444600274525
6,99676898021821	5,264371834783596
2,995743216902972	6,191728948668017
7,413810235697786	6,817188160295139
10,36217065383526	2,473380211297529
7,1598950900232365	4,98564547608011
1,9615810068470134	3,6390382892721878
5,686852977883495	6,4318276361672515
6,686361207079626	6,211165364754752
2,3285766343406404	1,766636863540731
10,466520476845236	6,698390418334823
7,027355953367621	5,2340163072596955
10,310317153706684	5,0483208402620185
3,631261451536944	1,7214241368348864
7,111877683281877	5,335553655748601
10,57216794740434	5,465990430357695
6,946916824219761	5,08101200760052
10,31163339662699	6,030846368367042
7,1959457728668275	4,323224524493877
7,177914129912324	4,79406150904437
10,709303156064678	7,153174255451047
1,4879130119337374	6,32227337081499
9,75107424628912	5,892023669234202
4,692483891910738	-0,0667002505651304
6,879943346712826	5,092266341874785
2,281524452786158	2,155720518827875
6,518812486831482	4,998685899189327
6,6415843659372165	5,426196643281205
6,7964640011536614	5,173193668611327
2,173500937293541	2,2825636990396303
6,97815576424686	5,274453202082495
7,671973380749915	4,545035140069998
2,5067760757645337	3,099207292470778
10,380699410742515	1,5656975898391394
10,64256165521157	5,714177477720479
10,455448024223227	5,862723007483089
10,948778860268213	5,6114834038494354
1,9541423868424523	4,5286872731003145
9,197672925320086	8,001089769512532
10,478331613800982	5,884547675298708
6,472369021009769	4,651996302659728
10,503397983679754	5,590012891773733
6,742958180273492	5,088707304327749
1,9807064626901516	2,8137456981043067
6,951348920194735	4,393455752248745
2,1099637517654903	3,0663710955752905
10,032025031488669	6,599757873806147
2,381223369767662	2,798555620434553
6,155509412375379	3,63015585482533
9,38633776423056	7,288822095346055
9,949698967289477	5,566969329126444
2,484739725867281	2,760791350812958
9,650208735415212	3,278498761742271
5,994102288496661	5,337123371543624
3,2761598444972813	1,5267312669925492
10,492003977839147	4,221576444970888
7,316294763955753	6,951413262712688
7,842536336293492	5,341520678689399
2,1193542584456218	6,520986465079561
10,14576375874261	4,77534177322429
2,489604320714033	3,504020074920826
10,936299297600414	4,634262836375755
10,75436623112986	4,114706017955384
7,420470412692536	4,9736823608080005
6,58843774921951	5,169964927955829
2,3278858840302723	2,9482476800792945
2,399086356528863	2,529741746851321
10,493006298332737	5,762871224987819
5,805681015120211	6,469743204131866
5,99795331940198	6,3787413730513425
6,49581309916271	3,4459058267495615
2,1804528756269974	2,268889714588985
2,788875628514573	3,71464867828203
1,5761106266215545	3,5935518862605194
4,465841734677649	0,9804280414900628
1,886754611262969	2,819737033602129
7,164004855667636	5,4026267533852925
10,86656616171745	3,7565092049823736
6,236130648112077	5,90208676641581
10,4550563719811	2,510018986540869
6,879697555995547	4,9934470685879955
8,40793898423083	8,771226147586027
2,188097107441992	4,0311602943052565
9,429826483578527	7,660924267178781
9,473055765165391	8,797723606221366
10,33090710936659	5,555055308761827
7,269897418812713	6,254639770050046
2,1279994854596564	3,226630832953465
6,008488641075896	6,358210299178323
7,257484664368	5,286901064101964
10,319317046338107	2,6671472293902854
1,9535840719072644	3,4317847121153924
8,83365887749427	8,426134314666427
2,407692565779924	2,539417080960324
10,563559425359355	6,181035215639321
7,135321361701342	6,560741330793116
5,61718179011311	-0,12043037809233681
9,944129508584439	6,443866249817614
7,076643407009557	3,9875997272319825
10,404205202376431	5,890031999057815
6,237123438061664	5,373263380337629
7,603117797098045	9,889827907013792
6,292261315786105	4,485262460353518
7,179252946026531	5,26824109694894
2,222723377880312	2,686090035377782
7,119461225508417	4,379808730426998
2,150503269799075	3,0467139523824116
1,8885037764604036	2,3978342430827575
6,8792710887641455	5,277246387309683
7,3844102904324	4,259603521975235
6,308286002801028	3,642168452080291
2,6379639133958728	1,8843337581428794
6,9763129595291105	5,260953379971318
7,132554046829213	4,656626064838975
2,348518955343181	2,983904271208826
10,259269462813794	6,5365365820682
7,9386703093110516	5,570562483111522
10,50478934269307	6,22355293403142
6,547547575221248	4,213312979500478
10,40373889845985	5,898786480040402
6,741633922992511	5,098428885634162
7,59051930737802	5,822817092485798
6,587802545475045	5,59537808408199
6,952308528789261	5,33031015525317
2,2727920103104893	2,8390694725459222
6,839274305297718	4,836429024982821
1,868459048936998	2,979711251056697
8,317288507282086	9,1161739143101
5,883587252994552	6,099421152131335
8,863893961209694	9,25505932247084
2,1152665834166644	3,668625775790881
3,1347245957338243	2,448201430940747
9,65974364378167	7,91575523775699
3,184121339266215	2,200727396180086
6,919182222377246	6,185839294296025
10,275771133998779	6,923679007496763
8,661436165450354	8,416556899784524
3,630404133690322	0,25519302610969685
6,715842115276112	4,648502870211193
2,8061928366785374	2,9983764121649137
9,233361399899314	7,417422565730433
6,76619894845849	3,330776515983115
7,213223849164239	4,501005504104602
10,43488436613238	5,804445409752329
10,401947558763453	5,879530712146249
7,248380047897669	5,451798891527049
6,045076668818902	5,384879331329931
10,003301914442428	5,302245146978958
11,098426748891319	4,713539678652249
1,3422962294178271	4,682549419578421
6,36375012750813	6,425129661156065
6,443490370821573	7,173395225537042
10,141091247714726	7,15933594867815
2,226189242619447	3,0134950312247053
4,310155193632728	0,6344073453138108
9,65389422199502	7,4578876519901725
1,9370060186773275	2,4882631518842473
7,890301839297521	5,426128707342343
9,295932914249601	9,01587016672447
2,3224773961826406	1,716652537034256
10,600309765997107	6,629765382997651
9,932841624469813	6,587226279432578
7,087854561155272	5,76112372000428
2,3018102015109614	3,0273865624673713
7,349526438004337	4,267858582702929
1,629977665413966	4,856664713381669
10,127933100343471	4,376942589962938
7,1047064293961775	5,305620124238255
6,951963429001722	5,498431227356394
10,989305473243263	5,6409048904416
6,6245269493921235	4,290436426378705
10,72228534044282	4,288650760258471
7,518400393717156	5,380263707280728
7,258163001373095	5,438208991248028
9,16446736174655	2,2103439409428565
7,4468368733062995	3,944655596579107
9,791975288692928	2,4456237688121942
6,845104477711249	4,195392654116619
10,715272454482271	5,788154451898151
2,2055557674663193	3,0017296600411942
5,975210301136789	6,447485280440804
9,21094903771699	9,490332210710822
6,9036489910822825	5,261349203907104
9,543218738009166	7,428240518865391
6,892361201283103	5,64476393586658
9,253775649683242	7,692439663559283
10,750342563047056	5,974035115099986
3,4961806094838654	1,2934128903640678
9,534676562089551	8,369054122958726
10,06235982829698	5,194849313861271
6,230315861605769	5,177330740139523
2,7122804329978623	3,1941984803911296
7,693916185822173	4,309606133100371
2,391988684778097	3,2818434159560264
9,836199593579714	5,602219885948309
10,071226198445418	6,757644887722541
9,244517670627552	9,634597941368556
8,965004262288108	8,211384810400212
10,097827337116996	6,11971981566369
4,1947585847317	1,154132669917466
1,803039409964457	2,9529669610628133
6,1506460750781375	6,650571956560152
2,4398287829954626	2,9533837741528783
10,3333564020242	2,2343378807619283
2,0464693960273532	2,6276308686090477
5,8516238922845405	5,92910470825181
2,493562434082354	4,721631212971691
1,9775381143667117	2,350014430266542
9,369644947495576	0,09218256695522342
2,392919589624735	2,354279263854721
6,823206646993521	5,262941655295354
7,003914769463075	9,814468914608561
7,591628395930574	6,252397379996994
6,509321915396689	6,7371123786558
6,300578943267494	4,646294495911565
9,990407173809936	5,7723830864945525
7,031227966340173	3,474521499267795
2,5367740303353425	3,0815512433069188
1,7945931588387145	4,160973697022787
3,483577767815826	1,1582516881542668
7,141163038388745	4,543982947515014
2,535160096799717	2,605803105910079
3,7791488473972015	1,735231438383376
9,897039511611244	5,783263404642651
6,559792876296218	5,198361132582973
2,293018001816031	3,037790534594137
2,7105850762910038	4,086637638773538
6,157085413366595	5,008047343157077
2,733736535460217	2,253666654190024
6,320028344509346	6,385146014436771
7,487983531587631	5,148195223482552
2,1949371676785576	3,2675095843112727
10,563045670357901	4,678404017797032
10,658457044827419	4,776878992199661
2,9085483238715373	2,9758259336448436
7,100669592735782	5,326970129402379
6,842191090282872	5,590391129005964
6,0698438426894015	5,269298836863214
6,8676961755693	5,215255934204105
6,510012594533558	4,507011631518284
10,800724469603615	4,95341792786288
6,41310172707419	5,292484356388042
6,910308151245384	5,483005172700219
6,849459260606643	5,253068490487036
2,7459889847959396	2,6655825530601764
2,84575734322682	3,290131167065276
7,311093094957226	3,890114686021491
7,145710189886369	7,176611097945115
6,315517746675974	6,188226339694898
7,235365415461018	5,844932012790757
2,612439840522107	4,567595767984445
7,4079544170331095	5,709097129574983
2,725822080319884	2,5977172183292674
2,488216014149537	3,403191762068197
2,4112653626700142	2,7875147633950728
1,708352397026454	2,6928938541229552
10,388229239248052	5,875848739165921
6,423936714825761	5,128999265502768
10,25450745455163	5,641591239236515
7,231853457553658	5,369095159738604
2,3019318076357127	6,995785415825123
10,968444845022905	5,207497116620976
8,925528540677583	1,5194635233902165
9,637469089998934	6,883397254266121
2,3277083361578343	3,2468379760814976
6,436141607444389	5,839871367107138
1,549300247510562	3,3255427752237576
10,309094818633767	2,2532406986105773
7,671588365666609	4,934029452917676
2,2750106600980278	1,8886322230290986
9,857810510986207	5,572868760310252
2,3745603011661656	1,791804951709575
10,238675824168949	4,622391922719796
7,1322588228626635	3,024777924859478
9,494262005704844	6,990333587820883
10,034543408368759	5,275085423857315
7,200323324193392	5,315346451820124
10,555002495146027	6,258892234106471
1,9351493218912754	3,7532027171630458
2,5292850155044455	4,6403251752309735
2,3963824489971737	1,4311244485791104
6,779687558924163	4,46647408910321
10,136182477275028	1,4385430727516884
4,119391243073384	1,028690342860406
10,551611012051989	4,269991472917342
2,3504947861895564	3,4061895785540393
7,4131970056182475	5,307248032121327
2,223712274699225	4,511299175342008
3,3170567801051383	1,0034746712094682
5,227553781194349	0,08952081333235995
2,2069764219599604	3,6976047153060256
10,857686792797665	5,23839967662003
3,0648331317987734	3,021479629543472
2,268729093038364	3,0412845704006597
2,461580874520765	2,8116722135445693
10,580577926049079	4,389415060158576
7,09164243612007	6,929551922324528
6,969460749276779	6,0894721653881145
10,584155521846153	3,3376719023762775
8,87729900208983	1,2986729200729967
7,0508396839783885	5,1890244206017435
6,757237360058472	5,311235320935712
9,87520753831463	4,722928348149803
6,7120428252481945	4,083066681926848
6,813345933607321	5,8524578244914185
2,3341397063654616	3,076181511761515
1,9132064042403094	2,7991189645652153
2,4243793437306724	2,6995113361841887
6,495277201952566	6,571063029042067
2,962018443513669	6,630475600428384
1,8020966562389829	3,3525086977875342
10,419947510392713	5,983534457949152
10,357646817391618	5,908926841868498
7,663952731684377	4,12529428723894
1,5511250220397237	2,9901374657775106
10,23529852446531	2,5845672159478754
1,7878234739012893	2,6060724546407843
10,09559497474054	7,905008530110571
3,200586990192369	2,7788056604376288
1,7167655585751387	2,5878850577393395
10,544741500388684	7,197208772648429
